"nodeID_from","nodeID_to","mode","line","year"
12,14,"light_rail","U1",1928
1,2,"light_rail","U5",1930
2,3,"light_rail","U5",1930
3,4,"light_rail","U5",1930
4,5,"light_rail","U5",1930
5,6,"light_rail","U5",1930
6,7,"light_rail","U5",1930
7,8,"light_rail","U5",1930
8,9,"light_rail","U5",1973
9,10,"light_rail","U5",1930
10,11,"light_rail","U5",1930
