"nodeID","nodeLabel","longitud","latitud","mode","year"
1,"The Centre (C4)",-2.59714911980225,51.4532681265795,"bus",NA
2,"The Centre (C4)",-2.59222783060147,51.4568095374056,"bus",NA
3,"The Centre (C4)",-2.59062473244754,51.4582489484547,"bus",NA
4,"The Centre (C4)",-2.59025101645585,51.4583633689977,"bus",NA
5,"The Centre (C4)",-2.58622894008633,51.4576231331149,"bus",NA
6,"The Centre (C4)",-2.58637797342953,51.4578402877633,"bus",NA
