"nodeID","nodeLabel","longitud","latitud","mode","year"
1,"Brin",8.89565298342563,44.4279985786013,"default",1990
2,"Brignole",8.94854060425331,44.4071804924723,"default",2012
3,"De Ferrari",8.93403741385751,44.4077094645026,"default",2005
4,"Sarzano/Sant'Agostino",8.93168708769528,44.4042394920815,"default",2006
5,"San Giorgio",8.92859860321721,44.4085716273529,"default",2003
6,"Darsena",8.92682721705586,44.4129554495954,"default",2003
7,"Principe",8.9192079963812,44.4163016087799,"default",1992
8,"Dinegro",8.91213443749232,44.413910631177,"default",1990
