"nodeID","nodeLabel","longitud","latitud","mode","year"
1,"",72.6674625604477,22.997131255862,"heavy_rail",2019
2,"",72.6589767415327,22.9997015097478,"heavy_rail",2019
3,"",72.6474912903185,23.0035436758991,"heavy_rail",2019
4,"",72.6353812374788,23.005494010832,"heavy_rail",2019
5,"",72.6286847954665,23.007680130115,"heavy_rail",2019
6,"",72.6181818637345,23.0106307130835,"heavy_rail",2019
