"nodeID","nodeLabel","longitud","latitud","mode","year"
1,"Centraal Station",4.32309921692041,52.0807550331083,"tram",0
2,"Centraal Station",4.31455636006367,52.0774517016122,"tram",0
3,"Centraal Station",4.31645478657379,52.078047950485,"light_rail",0
4,"Centraal Station",4.31476235385233,52.0777323206733,"light_rail",0
