"nodeID","nodeLabel","longitud","latitud","mode","year"
1,"
El Valle  ",-66.9055549172243,10.4675968373261,"default",0
2,"",-66.9264276086125,10.4399267861154,"default",0
3,"",-66.9365006358416,10.4331325186851,"default",0
4,"",-66.923763880545,10.4478343841051,"default",0
5,"La Bandera

",-66.9009858337224,10.4790646403425,"default",0
6,"",-66.8823273494442,10.4959652080327,"default",0
7,"",-66.8891789568046,10.4878930121556,"default",0
8,"",-66.8957404751044,10.4834893834896,"default",0
9,"Los Jardínes

",-66.9181845507373,10.4574208129171,"default",0
